1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.5747e+00	1.5747e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.3097e+00	1.3097e+00	1.3097e+00	1.3097e+00	1.2624e+00	1.2624e+00	1.2624e+00	1.0944e+00	1.0277e+00	9.4432e-01	8.5500e-01	7.8413e-01	6.6694e-01	6.2995e-01	5.4563e-01	4.4147e-01	3.0903e-01	2.2301e-01	2.7364e-02	-8.6162e-02	-1.9619e-01	-2.3938e-01	-3.2667e-01	-3.9239e-01	-5.3565e-01	-5.8994e-01	-6.5211e-01	-6.9866e-01	-7.5924e-01	-8.2886e-01	-8.2886e-01	-8.2886e-01	-8.2886e-01	-8.2886e-01	-8.2886e-01	-8.2886e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.3097e+00	1.3097e+00	1.3097e+00	1.3097e+00	1.2624e+00	1.2624e+00	1.2624e+00	1.2624e+00	1.0913e+00	1.0913e+00	1.0913e+00	1.0442e+00	9.6835e-01	8.6758e-01	7.8833e-01	7.4595e-01	6.3802e-01	5.9067e-01	4.5265e-01	2.8898e-01	2.4177e-01	4.1308e-02	-4.0060e-02	-1.6578e-01	-2.1861e-01	-3.2322e-01	-4.1098e-01	-4.5516e-01	-5.4654e-01	-6.2512e-01	-6.7409e-01	-7.2089e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.3097e+00	1.3097e+00	1.3097e+00	1.3097e+00	1.2624e+00	1.2624e+00	1.2624e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	9.9945e-01	9.3763e-01	8.6788e-01	8.0310e-01	7.3054e-01	6.1377e-01	6.2850e-01	4.8744e-01	3.6592e-01	2.5939e-01	1.7515e-01	1.0948e-02	-1.0856e-01	-1.7215e-01	-3.1395e-01	-3.8749e-01	-4.5825e-01	-5.4444e-01	-5.9161e-01	-6.5965e-01	-7.1625e-01	-7.1625e-01	-7.1625e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.3097e+00	1.3097e+00	1.3097e+00	1.3097e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	9.1478e-01	9.1478e-01	9.1478e-01	9.1046e-01	8.6525e-01	7.9413e-01	7.6748e-01	6.7425e-01	5.6769e-01	4.8857e-01	3.6668e-01	2.5330e-01	1.7225e-01	7.0664e-02	-6.1502e-02	-1.6205e-01	-2.5267e-01	-3.2395e-01	-4.3428e-01	-4.8632e-01	-5.7366e-01	-6.2729e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.3097e+00	1.3097e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	9.1478e-01	9.1478e-01	9.1478e-01	9.1478e-01	8.5030e-01	8.5030e-01	8.5030e-01	7.8650e-01	7.4108e-01	7.1506e-01	6.7449e-01	5.6703e-01	4.6426e-01	4.0662e-01	3.2486e-01	1.7875e-01	7.8319e-02	-5.1633e-02	-1.3288e-01	-2.0933e-01	-2.8545e-01	-3.9095e-01	-4.6519e-01	-5.3074e-01	-6.1037e-01	-6.1037e-01	-6.1037e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	9.1478e-01	9.1478e-01	9.1478e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.7194e-01	6.8737e-01	6.6022e-01	5.9358e-01	5.5719e-01	4.9775e-01	3.9281e-01	3.0127e-01	1.8184e-01	9.3100e-02	-1.0584e-02	-1.1663e-01	-2.2681e-01	-2.8141e-01	-3.9156e-01	-4.3449e-01	-5.0311e-01	-5.7576e-01	-5.7576e-01	-5.7576e-01	-5.7576e-01	-5.7576e-01	-5.7576e-01	-5.7576e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	6.6180e-01	6.6180e-01	6.6180e-01	6.1973e-01	5.7474e-01	5.3856e-01	5.1892e-01	4.5960e-01	4.0041e-01	3.3628e-01	2.2103e-01	1.1960e-01	8.6784e-03	-9.3125e-02	-1.9031e-01	-2.8310e-01	-3.5570e-01	-4.1351e-01	-4.8117e-01	-5.4491e-01	-5.4491e-01	-5.4491e-01	-5.4491e-01	-5.4491e-01	-5.4491e-01	-5.4491e-01	-5.4491e-01	-5.4491e-01	-5.4491e-01	-5.4491e-01	-5.4491e-01	-5.4491e-01	-5.4491e-01	-5.4491e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	
1.6713e+00	1.6713e+00	1.6713e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	6.6180e-01	6.6180e-01	6.6180e-01	6.6180e-01	5.3876e-01	5.3876e-01	5.3876e-01	5.2703e-01	4.8759e-01	4.5159e-01	3.9750e-01	3.7398e-01	3.1482e-01	2.2909e-01	1.3540e-01	1.6340e-02	-5.7694e-02	-1.4229e-01	-2.3803e-01	-3.1411e-01	-3.8329e-01	-4.4371e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-6.7929e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	
1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	6.6180e-01	6.6180e-01	6.6180e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.2155e-01	4.0602e-01	3.6871e-01	3.5094e-01	3.2492e-01	2.8247e-01	2.3021e-01	1.5174e-01	4.0747e-02	-3.3196e-02	-1.4288e-01	-2.0860e-01	-2.8235e-01	-3.4379e-01	-4.0678e-01	-4.0678e-01	-4.0678e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-6.7929e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	
1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	3.5889e-01	3.5889e-01	3.5889e-01	3.2004e-01	3.0648e-01	2.8821e-01	2.6547e-01	2.3840e-01	2.1126e-01	1.5541e-01	8.0023e-02	-1.3140e-02	-9.7627e-02	-1.7279e-01	-2.3962e-01	-2.3962e-01	-4.0678e-01	-4.0678e-01	-4.0678e-01	-4.0678e-01	-4.0678e-01	-4.0678e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	-7.8176e-01	
1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	3.5889e-01	3.5889e-01	3.5889e-01	3.5889e-01	2.5609e-01	2.5609e-01	2.5609e-01	2.3595e-01	2.3234e-01	2.2054e-01	2.0098e-01	1.8206e-01	1.4162e-01	9.4564e-02	1.6393e-02	-6.4878e-02	-1.3084e-01	-1.3084e-01	-1.3084e-01	-2.3962e-01	-2.3962e-01	-4.0678e-01	-4.0678e-01	-4.0678e-01	-4.0678e-01	-4.0678e-01	-4.0678e-01	-4.0678e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	
1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	1.0453e+00	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	7.9269e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	4.5436e-01	3.5889e-01	3.5889e-01	3.5889e-01	2.0229e-01	2.0229e-01	2.0229e-01	2.0229e-01	2.0229e-01	2.0229e-01	2.0229e-01	1.8432e-01	1.8415e-01	1.7197e-01	1.6404e-01	1.5440e-01	1.3141e-01	8.7138e-02	3.5377e-02	-2.6647e-02	-2.6647e-02	-2.6647e-02	-1.3084e-01	-1.3084e-01	-1.3084e-01	-1.3084e-01	-4.0678e-01	-4.0678e-01	-4.0678e-01	-4.0678e-01	-4.0678e-01	-4.0678e-01	-4.0678e-01	-4.0678e-01	-4.0678e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	-5.0116e-01	
