3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	1.7021e+00	1.1536e+00	9.3801e-01	7.8965e-01	7.6349e-01	8.8925e-01	1.0147e+00	1.0968e+00	1.1602e+00	1.2082e+00	1.2547e+00	1.3024e+00	1.3487e+00	1.3949e+00	1.4389e+00	1.4898e+00	1.5536e+00	1.6351e+00	1.7361e+00	1.8657e+00	2.0341e+00	2.2506e+00	2.5290e+00	2.9135e+00	3.3868e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	2.7719e+00	1.3901e+00	9.6623e-01	7.9233e-01	7.0828e-01	8.0021e-01	9.4232e-01	1.0371e+00	1.1114e+00	1.1693e+00	1.2199e+00	1.2681e+00	1.3153e+00	1.3622e+00	1.4111e+00	1.4696e+00	1.5418e+00	1.6303e+00	1.7403e+00	1.8820e+00	2.0663e+00	2.3033e+00	2.6133e+00	3.0384e+00	3.4701e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	1.9116e+00	1.1019e+00	7.8722e-01	6.5679e-01	7.0357e-01	8.6451e-01	9.7976e-01	1.0609e+00	1.1265e+00	1.1833e+00	1.2368e+00	1.2869e+00	1.3400e+00	1.3975e+00	1.4630e+00	1.5383e+00	1.6317e+00	1.7490e+00	1.9047e+00	2.1093e+00	2.3757e+00	2.7279e+00	3.2225e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	1.4735e+00	8.4691e-01	6.3150e-01	6.0848e-01	7.7354e-01	9.1161e-01	1.0044e+00	1.0737e+00	1.1357e+00	1.1961e+00	1.2536e+00	1.3099e+00	1.3696e+00	1.4393e+00	1.5219e+00	1.6271e+00	1.7621e+00	1.9409e+00	2.1731e+00	2.4760e+00	2.8839e+00	3.5212e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	1.0996e+00	6.3431e-01	5.2379e-01	6.4915e-01	8.2460e-01	9.3808e-01	1.0206e+00	1.0900e+00	1.1539e+00	1.2141e+00	1.2737e+00	1.3415e+00	1.4221e+00	1.5185e+00	1.6411e+00	1.7963e+00	1.9964e+00	2.2576e+00	2.6034e+00	3.0855e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	1.7012e+00	7.6789e-01	4.6792e-01	5.1379e-01	7.2565e-01	8.6585e-01	9.6193e-01	1.0392e+00	1.1102e+00	1.1775e+00	1.2462e+00	1.3245e+00	1.4153e+00	1.5264e+00	1.6654e+00	1.8398e+00	2.0676e+00	2.3700e+00	2.7732e+00	3.3603e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	1.1508e+00	4.8442e-01	3.7685e-01	5.9432e-01	7.7457e-01	8.9275e-01	9.8192e-01	1.0620e+00	1.1404e+00	1.2219e+00	1.3121e+00	1.4160e+00	1.5444e+00	1.7065e+00	1.9134e+00	2.1812e+00	2.5378e+00	3.0308e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	7.1614e-01	2.7838e-01	4.1362e-01	6.6510e-01	8.1150e-01	9.2142e-01	1.0129e+00	1.1047e+00	1.1985e+00	1.3022e+00	1.4240e+00	1.5760e+00	1.7702e+00	2.0184e+00	2.3389e+00	2.7727e+00	3.5058e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	1.3812e+00	3.5062e-01	2.0457e-01	5.2859e-01	7.2298e-01	8.6026e-01	9.6879e-01	1.0747e+00	1.1844e+00	1.3067e+00	1.4535e+00	1.6394e+00	1.8761e+00	2.1780e+00	2.5758e+00	3.1284e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	7.0298e-01	9.7723e-02	3.4400e-01	6.2929e-01	8.0106e-01	9.3126e-01	1.0533e+00	1.1865e+00	1.3406e+00	1.5274e+00	1.7626e+00	2.0581e+00	2.4378e+00	2.9664e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	2.1149e-01	2.6211e-02	5.0634e-01	7.3485e-01	9.0776e-01	1.0615e+00	1.2288e+00	1.4301e+00	1.6784e+00	1.9816e+00	2.3595e+00	2.8620e+00	3.5058e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	8.7368e-01	0.0000e+00	3.4650e-01	7.0175e-01	9.3678e-01	1.1510e+00	1.3799e+00	1.6487e+00	1.9688e+00	2.3572e+00	2.8604e+00	3.5058e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	8.1749e-01	7.2372e-01	9.6017e-01	1.2060e+00	1.4614e+00	1.7458e+00	2.0762e+00	2.4792e+00	3.0281e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
