8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	6.9859e-01	6.9859e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	4.9924e-01	4.9924e-01	4.9924e-01	4.9924e-01	4.3772e-01	4.3772e-01	4.3772e-01	3.8549e-01	3.2116e-01	2.9759e-01	2.8386e-01	2.8207e-01	2.6048e-01	2.7879e-01	3.4630e-01	4.8644e-01	5.6934e-01	5.6495e-01	5.6824e-01	6.0771e-01	6.5579e-01	6.4136e-01	6.2500e-01	6.2171e-01	6.0726e-01	5.9415e-01	5.8059e-01	5.6949e-01	5.5092e-01	5.3312e-01	5.3312e-01	5.3312e-01	5.3312e-01	5.3312e-01	5.3312e-01	5.3312e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	4.9924e-01	4.9924e-01	4.9924e-01	4.9924e-01	4.3772e-01	4.3772e-01	4.3772e-01	4.3772e-01	3.5246e-01	3.5246e-01	3.5246e-01	3.3613e-01	2.9826e-01	2.7114e-01	2.5182e-01	2.4643e-01	2.9531e-01	3.4980e-01	4.3111e-01	5.2902e-01	5.0975e-01	6.0741e-01	6.0145e-01	6.1273e-01	6.2596e-01	6.1542e-01	6.2144e-01	6.0297e-01	5.9125e-01	5.7850e-01	5.6277e-01	5.4545e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	4.9924e-01	4.9924e-01	4.9924e-01	4.9924e-01	4.3772e-01	4.3772e-01	4.3772e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.4903e-01	2.8879e-01	2.7770e-01	2.5143e-01	2.5813e-01	2.4484e-01	3.3833e-01	4.7927e-01	4.9903e-01	5.4760e-01	6.0458e-01	5.8366e-01	6.1188e-01	6.0854e-01	6.2743e-01	5.9346e-01	5.8868e-01	5.7482e-01	5.6467e-01	5.5414e-01	5.3763e-01	5.3763e-01	5.3763e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	4.9924e-01	4.9924e-01	4.9924e-01	4.9924e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.2432e-01	3.2432e-01	3.2432e-01	2.9380e-01	2.7602e-01	2.4188e-01	2.6500e-01	2.4926e-01	2.9519e-01	4.1329e-01	4.5558e-01	5.4124e-01	5.4729e-01	6.1678e-01	6.1786e-01	5.9631e-01	5.8986e-01	5.9769e-01	5.7793e-01	5.7348e-01	5.5272e-01	5.4401e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	4.9924e-01	4.9924e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.2432e-01	3.2432e-01	3.2432e-01	3.2432e-01	2.7454e-01	2.7454e-01	2.7454e-01	2.4868e-01	2.3681e-01	2.3186e-01	2.0920e-01	2.3548e-01	3.2934e-01	4.3976e-01	4.4483e-01	5.2361e-01	5.4958e-01	5.7491e-01	5.8089e-01	5.8479e-01	5.7825e-01	5.7547e-01	5.6028e-01	5.4914e-01	5.3918e-01	5.3918e-01	5.3918e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.2432e-01	3.2432e-01	3.2432e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.4722e-01	2.2984e-01	2.0671e-01	1.9767e-01	1.9709e-01	2.4598e-01	3.5272e-01	4.6510e-01	4.9755e-01	5.3226e-01	5.4506e-01	5.6000e-01	5.6547e-01	5.5460e-01	5.6341e-01	5.5220e-01	5.3854e-01	5.2955e-01	5.2955e-01	5.2955e-01	5.2955e-01	5.2955e-01	5.2955e-01	5.2955e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	1.2901e+00	1.2901e+00	1.2901e+00	
7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.2617e-01	2.2617e-01	2.2617e-01	2.1499e-01	1.9208e-01	1.8106e-01	1.7758e-01	1.9158e-01	2.9602e-01	3.8298e-01	4.5000e-01	4.9049e-01	5.3862e-01	5.3935e-01	5.4967e-01	5.4471e-01	5.4452e-01	5.4704e-01	5.3250e-01	5.2561e-01	5.2561e-01	5.2561e-01	5.2561e-01	5.2561e-01	5.2561e-01	5.2561e-01	5.2561e-01	5.2561e-01	5.2561e-01	5.2561e-01	5.2561e-01	5.2561e-01	5.2561e-01	5.2561e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	
7.4852e-01	7.4852e-01	7.4852e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.2617e-01	2.2617e-01	2.2617e-01	2.2617e-01	1.8024e-01	1.8024e-01	1.8024e-01	1.7086e-01	1.5944e-01	1.5069e-01	1.6199e-01	1.9082e-01	2.8402e-01	4.0176e-01	4.4266e-01	4.7468e-01	5.2183e-01	5.2582e-01	5.2916e-01	5.3073e-01	5.2748e-01	5.2326e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3296e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	
5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.2617e-01	2.2617e-01	2.2617e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.4571e-01	1.2754e-01	1.2670e-01	1.3061e-01	1.4007e-01	2.2676e-01	3.2081e-01	4.0366e-01	4.4940e-01	4.9007e-01	5.0007e-01	5.1151e-01	5.1648e-01	5.1298e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.3296e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	
5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.0793e-01	1.0793e-01	1.0793e-01	1.0167e-01	9.3779e-02	9.3603e-02	1.0916e-01	1.1871e-01	2.0811e-01	3.3184e-01	4.0779e-01	4.5496e-01	4.7151e-01	4.8428e-01	4.9767e-01	4.9767e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	5.3119e-01	
5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.0793e-01	1.0793e-01	1.0793e-01	1.0793e-01	7.2492e-02	7.2492e-02	7.2492e-02	6.6224e-02	6.9912e-02	6.9139e-02	8.0179e-02	1.1725e-01	2.0172e-01	3.3948e-01	4.1183e-01	4.4277e-01	4.6015e-01	4.6015e-01	4.6015e-01	4.9767e-01	4.9767e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	
5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.0793e-01	1.0793e-01	1.0793e-01	5.0829e-02	5.0829e-02	5.0829e-02	5.0829e-02	5.0829e-02	5.0829e-02	5.0829e-02	4.9696e-02	4.8906e-02	5.2900e-02	5.8172e-02	7.2982e-02	1.4777e-01	2.8979e-01	3.5815e-01	4.1170e-01	4.1170e-01	4.1170e-01	4.6015e-01	4.6015e-01	4.6015e-01	4.6015e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	
5.4710e-01	5.4710e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	3.8237e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	2.6688e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	1.5443e-01	5.0829e-02	5.0829e-02	5.0829e-02	5.0829e-02	5.0829e-02	5.0829e-02	5.0829e-02	5.0829e-02	5.0829e-02	5.0829e-02	5.0829e-02	3.8373e-02	3.8373e-02	3.8373e-02	4.0800e-02	4.7026e-02	4.8519e-02	7.0842e-02	1.2721e-01	2.4488e-01	3.1757e-01	3.1757e-01	3.1757e-01	4.1170e-01	4.1170e-01	4.1170e-01	4.1170e-01	4.6015e-01	4.6015e-01	4.6015e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1299e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	5.1954e-01	
